0.23014250342710998,0.23073654559808576,0.10074243438999074,0.005907267435784244,0.0012406230023988228,0.0007122677108328656,0.00035183296903946705,6.848294236681091e-05,4.754012778070681e-05,1.3148626054569636e-05
0.446694338893265,0.5792395995685276,0.088167484440207,0.01208986164614019,0.0021542050205684985,0.0010758173495020564,0.0003696362413190677,8.894540037582368e-05,8.199109722347994e-05,2.192832628632647e-05
0.8149602619053571,1.3031867432185213,0.11412314196063272,0.008766578193612477,0.004271475175658014,0.001269094576002075,0.00024119978712789766,7.105004608587281e-05,3.672846338362777e-05,1.1064108795393778e-05
0.8383473173899166,1.0118878862504455,0.13114428078514948,0.005341947234193215,0.0034677920900934526,0.0007519608683955284,0.00014943042231636413,4.383596172228581e-05,3.190803475017793e-05,8.524690948855941e-06
0.993765369539039,1.6083633144352993,0.061341264646690735,0.007219169837108217,0.0038689800326548226,0.0014766432463683627,0.0003264724417202894,0.00010214373874366775,7.311270637740122e-05,1.5938875431770412e-05
1.3463013633992258,2.3566456806272056,0.08744569383817105,0.0196988078224375,0.0069208501315773325,0.0015106262965994316,0.00016556958002836113,5.989294208764733e-05,4.5633350230916115e-05,1.1714922204474221e-05
0.4036712076660024,0.6769851038288004,0.08972178306402771,0.021320807155265617,0.0035855059395430364,0.0005557784360804886,0.00010759897599151853,5.7062880853049284e-05,5.8839831295436185e-05,2.1090551941667324e-05
0.7827921665147541,1.8631202627239276,0.10221417584996613,0.046548323858846455,0.004999601103560597,0.0009975889311381971,0.00014830107932452998,5.004252079488012e-05,4.791712515193928e-05,1.689144983193344e-05
0.6894816961103721,1.4343176143948666,0.11421319694225616,0.03682223639692296,0.00411576787086521,0.0005842472238195472,8.839863837873939e-05,2.3705888960130118e-05,2.846165364105895e-05,8.215184339215899e-06
1.2700618535090213,2.71991612754546,0.10936285392654568,0.03478707084922595,0.0041187103716681965,0.0007293322786215688,0.0001763340456009173,8.863722421249487e-05,7.6988751938999e-05,1.6856164485731932e-05
1.0428753766866958,2.172581032390207,0.05798275795014576,0.023379008615942967,0.0027415509472736637,0.0004073438884012118,7.340470567152233e-05,2.1090183661593888e-05,1.5372860489218367e-05,3.450884655781666e-06
1.3139435150735768,1.8053265829480214,0.03830345508783202,0.02687058020008151,0.004913207172475452,0.00046173190840088213,0.00010756175301953325,5.6496751511289575e-05,4.387512556571219e-05,1.4695452591225166e-05
1.6109515679536248,2.8914101915455186,0.0738256191702321,0.007148285945662203,0.0028009024529965145,0.0006419843689670365,7.50485666712575e-05,3.334833494371491e-05,2.2092678960384203e-05,6.338233967128448e-06
0.7277146465604772,0.9855906037522346,0.0464099800571732,0.008807156372862947,0.0010089879575597425,0.00026071031522249485,5.8591954842347756e-05,1.4771780936770996e-05,1.2082256004717243e-05,4.149805150453839e-06
0.7827195234163176,1.467106351516767,0.025035501221240066,0.012486281683329634,0.0027280613355594382,0.0006198095310653586,0.00020813139071889237,7.576900400669183e-05,5.8371064800236175e-05,1.7979358852980976e-05
0.9016781615336246,1.7592492331669354,0.0709858533166965,0.03171867115239251,0.004236687476969239,0.0007151948387573555,6.076057576511686e-05,2.252529172126539e-05,2.121218606696581e-05,5.594086744978789e-06
0.49484686567756453,0.8007855135471119,0.047980275002739124,0.015033157404741149,0.002217063735527694,0.00022960056929967242,0.00010765977004611907,6.031433761624079e-05,7.68495995452008e-05,2.686076980824414e-05
1.0454592746003455,2.4866872004512652,0.061471981699166366,0.03719368283587239,0.007142314821684793,0.0006372896943163794,0.00021329557237942373,8.044669203833971e-05,6.779859586996768e-05,1.942753161322998e-05
1.0751100012641426,1.6437936458988003,0.07210286871142674,0.03288143219934546,0.006606440765810529,0.0005384334201993368,7.652586824501205e-05,2.2177183581577882e-05,2.093732563538915e-05,5.218129131710805e-06
0.843896532959367,1.3984085953484635,0.03791930956967513,0.019451167141713334,0.004764418550605435,0.0006410116522408693,0.00018499255927845477,0.00011575991923581892,6.8587038524958e-05,2.277547278205627e-05
1.3350400855437787,2.2443685278202676,0.03271496930581241,0.01317178428593554,0.006168218146402973,0.00128685896510051,0.00014564259608087856,5.700786901577672e-05,6.996046457043231e-05,1.9375532843673864e-05
1.2194011460498424,2.4837334111380907,0.06443119064871493,0.026437752166796124,0.0038584656052668307,0.00044665719447456063,4.7949585874341064e-05,1.9291978072243173e-05,1.3888495132395446e-05,4.195102432043179e-06
1.348343191025349,2.9283776518393347,0.03234765385328659,0.011140104401491265,0.0015734139654318999,0.0005993854255493842,0.00027428109768571214,0.0001119749261666958,8.786222492769619e-05,3.0700543142391984e-05
1.3479278920018558,2.6675484814904955,0.0334857905423317,0.015201460434905525,0.002119543539161212,0.00043454733832008985,0.00010070426680018598,5.183666880599723e-05,5.1842927292830164e-05,1.5812669677012737e-05
1.5243088643355656,3.237999463501077,0.03767316500791815,0.012204413657503691,0.002094148456810949,0.0004921960975390572,3.836871014942451e-05,2.1384294225778443e-05,2.3364321344434598e-05,7.602169995121508e-06
1.6275037342429548,3.47652773963003,0.025692472523514073,0.00870502424531333,0.0023062451058187363,0.000440208350916086,0.00016693979650414807,6.298885646792485e-05,0.00011350290260650276,3.4356382234981325e-05
1.1936842573534636,2.55010087236632,0.01353075517586035,0.012665697630678532,0.003594493521542945,0.0004973181275560215,6.752509067957685e-05,2.2865699267316213e-05,3.484648121413034e-05,9.67950316842979e-06
0.7233809239505001,1.174671097715463,0.014099146980556665,0.0047646753331809085,0.001863363097409664,0.00036166263447866715,8.0756415440219e-05,3.3680286353006644e-05,3.151813292504683e-05,7.832047323809438e-06
1.8672523595513753,0.9903499509591807,0.13130845688329898,0.025560442248050083,0.004438214704909831,0.0005228015927002373,0.0001549709726391105,9.162710987978807e-05,7.76673952959823e-05,2.4661134097085303e-05
3.791051733250967,1.2666721622423307,0.06540209786639142,0.02999940723004956,0.0036681170283218833,0.0002765228994009202,4.4149708844417225e-05,2.742105070994228e-05,2.798104712071269e-05,5.597271740079433e-06
4.795263920779405,0.7340179497736244,0.07257329583668133,0.03284832527170567,0.004628580664612388,0.00031757941434629427,4.840205925069702e-05,2.59285795497348e-05,2.686035561951654e-05,9.149612224957833e-06
5.144323508785155,1.1135267646992675,0.07583851293823288,0.04139713776732277,0.006989374786343913,0.00042987379053211253,0.00010909722674257193,8.760106033694942e-05,7.428983639008912e-05,2.813636224929124e-05
4.979905802340352,1.6628860691151888,0.09824804631781742,0.03875738055416432,0.006399033036752223,0.0003068099279008679,3.215307019858282e-05,1.6760394292807025e-05,1.7051455207453484e-05,4.549873330793136e-06
3.0982488978634377,0.6556027606717718,0.09543695260001611,0.04801560529822792,0.005310693218875864,0.00015456087966159778,5.039744911619207e-05,4.0127023249735915e-05,2.8321331314476073e-05,8.715366723045684e-06
1.891724955267749,0.7258730294681373,0.05064640226093289,0.04410181510389517,0.010615074458674031,0.0004836783968239374,0.00014123955277198458,9.253430012576401e-05,6.009018583212639e-05,1.8056826216317592e-05
2.4928875309327507,1.1250945886030004,0.05047230789405749,0.04485063633899635,0.003947133427028101,0.00028961644844316186,3.839262481974128e-05,1.6323627773951437e-05,9.969222727904493e-06,2.7144967513150422e-06
2.277862962764043,0.46222071076085514,0.08753690607540673,0.03576068138517607,0.003278139265908398,0.00014223335689198376,5.384130453780451e-05,2.8779950518053525e-05,5.243930481903474e-05,1.7342372431193687e-05
2.303247348106131,0.353679584901501,0.0903009391992195,0.03518114096770994,0.009810970097691088,0.0004344101198833511,7.458493431163446e-05,6.654047398947703e-05,5.323852870210921e-05,1.9739042445754582e-05
0.8941258251755182,0.441082199593419,0.06655490340971378,0.013167060152642582,0.0026013547742614464,0.0002529312049793519,3.344988571022475e-05,1.4970538902760892e-05,1.1476479377754882e-05,2.1802406126232293e-06
1.0384535758641,0.8820811193028901,0.03645837863315321,0.008576873604856839,0.0019293517708443685,0.00022910527059986677,7.303899437391852e-05,4.0465248415393615e-05,3.597130465338567e-05,9.36048326381586e-06
0.8823326292070247,0.42722269692531784,0.0651468520334569,0.02706082579799681,0.008476717637309963,0.000324757809369777,5.6597055716869026e-05,4.1157404618452315e-05,3.5251039166216506e-05,1.0477878972105143e-05
0.9358912437034963,0.38325738733644643,0.044488986451212915,0.01408635309916029,0.0024219396372610336,0.00010171026352041884,2.025378306468247e-05,6.44543433992969e-06,5.416558714510093e-06,1.4633810048644896e-06
0.45548217463456125,0.2060115568958737,0.02831233635963876,0.009212120585718069,0.0014634135526201434,0.00012106685868558079,3.698403924016146e-05,3.079933443153038e-05,3.759922848703001e-05,9.557728084414543e-06
0.3688595431228762,0.31747476760402904,0.041209718476906555,0.017142958825876044,0.004557028431031874,0.00031167437957364385,0.00011750017125075069,5.366183866740314e-05,5.517239273808342e-05,1.5909341439195656e-05
0.37559734175505227,0.28966690283646535,0.027467738960134595,0.016398088169095996,0.0024722848375122583,7.583619890232869e-05,2.586589335630578e-05,9.658568960376827e-06,6.858170283492833e-06,1.629096262756614e-06
0.23616505952546182,0.12244532761406701,0.024889368235771793,0.008097776165947866,0.0005059574041194418,0.00012561963607898272,3.2033964464274405e-05,1.9698753239799073e-05,2.7833012297743427e-05,8.959259731579975e-06
0.17395286574607516,0.2908076510302457,0.02484425757724092,0.0072313523897900266,0.0005205164112488644,0.00013470220252670957,6.337644851140946e-05,3.2836050912780606e-05,2.931342914024926e-05,8.463411891793696e-06
0.1869989399861221,0.13856107157918118,0.2446216466437166,0.05593581500354534,0.0006868755475871298,0.00010008084288324648,1.3424178032799061e-05,5.7981739306806095e-06,4.580207579321938e-06,1.1235140272429766e-06
0.30641418871910797,0.2625778414513029,0.23434966206980415,0.0875877859350246,0.0027071700812063967,0.00020115726144201838,5.639747059601728e-05,1.9070199757098682e-05,1.917389804837294e-05,4.965202805350078e-06
0.2702995359069468,0.13883119392437743,0.11805825538558203,0.042816198520763286,0.0022494635518059435,0.00035626067725708316,6.12401952651989e-05,3.1637072913638766e-05,2.6989876310729708e-05,6.041985508598524e-06
0.28350531749068253,0.2430284662749669,0.13754346355675906,0.053067260020052305,0.0017187890042657029,0.00010902644410117209,1.8616982100045344e-05,5.178534407328875e-06,4.181421859672552e-06,9.158639839998987e-07
0.6449501267718856,0.4466462747044365,0.12875223348853823,0.05161725407008424,0.0028980708387336984,0.000129561628687357,3.042767413731996e-05,2.3474810276611347e-05,2.4997105466063957e-05,6.595591168773201e-06
0.8561676453793373,0.29581914623483074,0.07115796204821376,0.021956900953054134,0.0007952626111931884,0.00015843281545624543,4.836489554272038e-05,2.551575573882788e-05,2.5648184020895916e-05,6.214571410486143e-06
0.14851262189159506,0.16012863020156287,0.03446126175693072,0.010853994258589711,0.0006136719778789354,0.00010237582378138282,1.1855311779537896e-05,4.450106620345568e-06,3.2093810631807943e-06,7.024070495507246e-07
0.3462169281880686,0.12202414015950395,0.03328777142874923,0.011315369910448734,0.0008494770988538529,0.00017435163704594816,3.0327031145017856e-05,1.9754842366836574e-05,1.839436599028023e-05,5.827757184853193e-06
0.6652748472463094,0.23693955795481006,0.03043844358324324,0.012332115753761327,0.0005189662515332042,0.00017589286927038514,3.6873992053308375e-05,3.424338599669547e-05,2.636072495081466e-05,7.414253472464814e-06
0.5179616717980787,0.13288243038542003,0.032720353201831455,0.013976453553097075,0.0009996797903703667,0.0001003174302298158,1.5018900403844257e-05,5.082813948622996e-06,4.02406028675472e-06,8.270818839617663e-07
0.21574202061676426,0.13062455872093123,0.019475148894866474,0.009220647264795457,0.0015816952445345783,8.459949526023818e-05,2.6098177935877133e-05,2.6345444049211138e-05,1.9028728323113504e-05,4.637086395936697e-06
0.21110698746965662,0.20367047356719514,0.050715522345766685,0.01881428164622653,0.0007973042381347703,0.00011725842990851605,6.461085466425699e-05,3.99830497046233e-05,2.672680142916152e-05,6.642994764186091e-06
0.1411049226293573,0.21588041443841047,0.08185618310486024,0.030758532305178943,0.00032624250782732476,3.901670090095113e-05,1.8226809132657212e-05,7.484308096426049e-06,4.675162832267997e-06,8.430611860484113e-07
0.2992223179051296,0.45154946725270917,0.030180256282154722,0.01042195209589951,0.00023872976452541232,5.526850420447672e-05,1.679315605157734e-05,1.3281333351830383e-05,1.6013282350229803e-05,4.4160554961373204e-06
0.27136682041547044,0.4991860856634438,0.024456559484238603,0.008705826183817952,0.0006054160640087377,0.00010339150058531574,4.334812677073607e-05,2.4541025052309854e-05,2.29982053091599e-05,6.204528121080649e-06
0.9107513232689507,0.7485616318857683,0.05426453231297868,0.016778550005821364,0.0004861322120034049,5.838706265156037e-05,1.2591615996721032e-05,5.5007573945320326e-06,4.5474086103133916e-06,9.075095970603175e-07
2.9002578464823823,2.676176835188146,0.04128772200737091,0.010284477757426795,0.0005583446243662716,9.054511501753617e-05,7.625166366320671e-06,8.397686991653873e-06,9.14973354865427e-06,1.9462925415877255e-06
2.528284882101009,2.3441134516051565,0.04524230128634573,0.012414464186160148,0.0004962478157014596,0.00014817624547507367,3.781873158503746e-05,2.0895331383033396e-05,1.717750910681847e-05,3.185448259090536e-06
1.4636013413121152,1.0693208420689133,0.055952240642474574,0.011128835167587779,0.00029910626372412836,5.9825933079838184e-05,1.599258498072571e-05,4.240964510332404e-06,3.127567235746459e-06,5.746407619137129e-07
2.5086714553873217,2.2889615046469607,0.03862635990938153,0.007275943858026101,0.00025960499699846884,7.449542969827579e-05,1.4848214267074162e-05,9.211487663596352e-06,8.25978737004825e-06,2.23885137794589e-06
2.8481860126261838,2.7665790192426973,0.02983383141456722,0.003078753304906014,0.0006563843735593423,0.00021727514985144889,5.1949417076656456e-05,2.0641056555751128e-05,2.2164817399628645e-05,3.25665983066107e-06
1.9170399740598008,1.5407976072992138,0.02768995385182809,0.0024236615628417456,0.0002948971679076036,7.891138814911465e-05,1.4799320246451887e-05,6.243219356453282e-06,4.179935760060019e-06,6.69735807653513e-07
2.167270351788271,1.662027499509531,0.0204808075124836,0.002074784390789432,0.00014853171886232387,3.6702155413059993e-05,1.0007299175174268e-05,7.60306090776994e-06,4.688464436944336e-06,9.9966721276388e-07
2.501755733846243,2.212510294646263,0.03488630283536545,0.004384085283917133,0.00039290510742598025,0.00016473764716237778,4.173327988815547e-05,1.4170394500320545e-05,9.867481299119017e-06,1.7503928706646038e-06
3.0323193358571747,2.4399247217707414,0.02036667802080153,0.0037569481275683504,0.0003891302367365856,0.00011213963156674961,1.18273897765353e-05,4.0001138828720545e-06,2.0647354862073834e-06,4.3099193105233053e-07
2.7860954812843475,2.1243269804003204,0.02092017449583228,0.0020401186332622495,0.00025030306351382734,3.2748177446283354e-05,6.517702535524343e-06,2.9744321757264068e-06,2.414088287014429e-06,6.625106646697659e-07
