0.18390945308262077,0.2982980446645754,5.405450976362662,0.09014444912719831,0.005548450560525103,0.00044414136524570505,3.096525667782497e-05,9.550445131748056e-06,4.54574307445782e-06,1.0866807843401524e-06
0.13234973233516015,0.24610854875482394,4.4836965539744185,0.0808036819331197,0.005455359032772285,0.0005438224549345898,3.0046795616732588e-05,1.19513472613321e-05,3.6860498655557717e-06,8.75688208606446e-07
0.1467565070185053,0.13452073647485516,2.346988363393293,0.04616176663970418,0.004468849911342011,0.0018548120404152462,2.2707228856037926e-05,7.67205669518858e-06,2.653977416045793e-06,8.262407277488641e-07
0.17940490395584532,0.09400998614989882,1.1124400469434628,0.030801794415774058,0.009870541486240808,0.000914883303694789,3.900060183869876e-05,4.2561461833172275e-06,1.938938249584716e-06,7.655764725152298e-07
0.14730947659930685,0.07861040054154722,0.689236839108346,0.029959435934180326,0.0024103452449536294,0.0005461813363486765,2.8207655575304254e-05,7.670316229202374e-06,1.7685630105468286e-06,8.471976798676438e-07
0.16713861657721094,0.0691329729607893,0.12466914939485359,0.01885542923502871,0.0024172959028272364,0.0012133854069991644,2.1215650275409985e-05,6.684819895288362e-06,3.0829022652552515e-06,3.691557795516909e-06
0.18020422977970416,0.07321569549622309,0.3808949424907343,0.01199813891909801,0.0011185384722858015,0.00034041139208835066,1.7795774268846193e-05,4.287722415353884e-06,1.372280042449211e-06,5.000141924454847e-07
0.15497251837178908,0.06206521857052228,0.30996989779949313,0.011942767666769384,0.0020699901988669987,0.00036984228598124216,1.3878943473689138e-05,3.6269225078537524e-06,1.4002760041446893e-06,4.049704707832963e-07
0.12925084384339303,0.058806076721382376,0.28338441987896845,0.012385315685385177,0.0027499569145488694,0.0002983283407810457,2.44752040736346e-05,1.0389948373695315e-05,3.6324993007939472e-06,1.2414899349227713e-06
0.1470995663197979,0.051416154515500086,0.05634444585575841,0.018990987092588976,0.0016525604840090097,0.00028594037413857775,5.478028084229847e-05,3.8265085048287085e-05,1.4114021007712059e-05,5.8562177006205645e-06
0.441242331594513,0.598211574399406,0.2036985352917603,0.03495698418045289,0.0033163993633097597,0.0007569352285857225,2.2131924078811963e-05,6.443666731692255e-06,4.159531001105935e-06,1.3893304206911132e-06
4.350928588912964,9.371743228172354,0.7087581197052971,0.09352915050402778,0.004167944920981334,0.0012709046726224558,4.4272790175154535e-05,3.020111612125392e-05,1.0557309314411868e-05,4.516252381836612e-06
3.5134913215146524,9.6267174984256,0.4000328738807261,0.09084462773047003,0.0058517762848516,0.0019936511059849117,4.171727244688865e-05,8.351184420002627e-06,3.7539578044613647e-06,4.706763321115445e-06
2.9187418515156955,8.433546265692573,0.5355307822451573,0.11369107834202609,0.0058072769738017945,0.0014412292372441668,3.047238126586492e-05,6.002713420342171e-06,2.964769491616464e-06,1.738978497408441e-06
1.7281444816797553,5.453390861308778,0.3534344785921011,0.0729922915026492,0.0045034108987239705,0.001316043543556144,3.463902711159817e-05,6.472932126082955e-06,3.418246104904656e-06,1.4416116963403344e-06
1.3082229111964196,3.3123221973607233,0.40349613167207343,0.03438270235740142,0.003115770412179927,0.0007936920824402944,2.219484788035527e-05,5.424233623868767e-06,2.7266582270732254e-06,1.5760187710285834e-06
2.073738616572042,4.902147885733257,0.5881458370107625,0.0999192085509796,0.00630738918349602,0.0012437915229620011,5.412108658359152e-05,4.883376234204797e-06,2.920662336847539e-06,2.0334671583116096e-06
1.91240343097642,5.129328874527678,0.6014028944669043,0.09158037026330716,0.003181145342780243,0.0012861328683830009,7.965016139468001e-05,1.5341990024788862e-05,1.549192892072591e-05,5.344079509186481e-06
0.9897948477401143,1.6048595395718972,1.0832509833921213,0.11410458158805972,0.006635718437769456,0.0014395088983639984,0.00044610077417140586,0.0002795562338002384,0.0003345455480816097,0.00015839803812069234
2.9472098981914154,3.970567252687952,0.7042883564592998,0.05094355986445558,0.0042304005175627405,0.001617657992841414,0.0001817194723590938,7.537469174931825e-05,6.306940096222493e-05,4.058385577482737e-05
2.5488634149610356,3.141169853953732,1.7654145308310358,0.1036136153616332,0.0032688896701866476,0.0004888517937159948,4.3162140244024846e-05,1.780974472357408e-05,1.7259179389236855e-05,7.1706969978296356e-06
0.9582462090865771,1.0011612369155305,0.735101083117516,0.04742026462563148,0.003558036525853424,0.0007766331252397522,7.950425793896916e-05,2.1040723471464474e-05,2.070536105215348e-05,7.154247203902291e-06
0.628260853377089,0.9262438559408112,0.2583383794524904,0.031962777686002225,0.0034729146407750685,0.000840632271847097,6.472810312490654e-05,2.5320217235266388e-05,1.1852358051076885e-05,5.304354795443995e-06
2.1579221423033625,2.5856725059913255,0.5003331766847822,0.05321126876662639,0.0030969138405813326,0.0007477738036672205,6.500827123211568e-05,2.8161613058144106e-05,1.182078527403394e-05,7.403077394136455e-06
4.231028171520498,4.792685904177876,0.30708326851079937,0.03726669099954283,0.003279987668585174,0.0005759000645035867,5.7399903554746896e-05,1.883733682359177e-05,1.5157143421146323e-05,8.137037893634062e-06
3.6805286313647443,4.542105584463232,0.5059079719234533,0.03993224442240383,0.0036043872410967885,0.00038387195261991837,3.789522925431526e-05,1.2616596909496343e-05,8.619513596112721e-06,4.045019669799944e-06
0.9123352992998731,0.9845807334983041,0.5465705024400852,0.05116294867585524,0.0016277395269232546,0.00041488952311642473,5.0311269577799746e-05,7.770825353948574e-06,7.156174129550147e-06,1.8233446883199295e-06
0.2676207063031834,0.3912791160419807,0.36646672485564036,0.049347934363127205,0.003498835880496476,0.0003398106620002047,2.9799937607205184e-05,7.14277927200483e-06,2.6661929325407443e-06,9.017411046421858e-07
0.20092149085592806,0.33051540741526875,0.4143002928486013,0.046074666230756865,0.002443418931005994,0.00026302583924379686,2.3928805127561526e-05,3.5515043474549126e-06,1.535615722565971e-06,6.946202089664444e-07
0.441882124618247,0.7068102591085916,0.1827389089948121,0.022399177525905496,0.0020526651622270963,0.00023913196295209736,2.2147348724417856e-05,4.343960335950679e-06,1.3552577229275836e-06,4.522150231684982e-07
0.33153824831015616,0.5354780079739997,0.4861386858872785,0.056846784988782095,0.0038573693169527733,0.00017753444726789226,2.147223359561595e-05,2.4794707830980904e-06,1.0781529837837396e-06,3.3953668995208916e-07
0.28897686636565495,0.3339438957602824,0.19220701679477,0.03300178898376719,0.0033576441531005057,0.00039774783593969225,1.8231319468168196e-05,3.325844033698033e-06,1.0462485870299835e-06,2.5348169356141827e-07
0.2814161453802544,0.3679579013069879,0.29089645638808037,0.022979363862440236,0.0012466638332660868,0.0002468077801503587,1.8018837040869816e-05,2.7618990307908216e-06,1.0268724159333158e-06,2.9790778463152877e-07
0.30849032036785673,0.311270938602195,0.17808226339399563,0.023034763945607842,0.0017649649877482987,0.0004080767891065111,1.3101258846464e-05,1.3375061850805727e-06,7.578242566806312e-07,2.672181808581111e-07
0.4542416597441996,0.5201236973935587,0.17296151051727843,0.019210547621722897,0.0021082595768599915,0.00025736521923696643,1.3996326175185832e-05,1.4667950608687928e-06,6.620202406643137e-07,3.013363774142277e-07
0.5940842180559743,0.6740134535403473,0.3293982061245503,0.02177780261776394,0.0013881649908560256,0.0002281989787601021,1.5269298201830917e-05,1.737238265299862e-06,5.260835731028129e-07,2.2364163425937944e-07
0.5052143174700308,0.5935520683672421,0.25659566302113407,0.033683530310299505,0.002541934153996505,0.00016011375237287475,1.3735917702703217e-05,1.9904500793245535e-06,5.696001010606234e-07,2.389005102758129e-07
0.38083929173648573,0.4021135956560684,0.2779645027258039,0.03150498990812381,0.0032916100698102317,0.0001838364401895176,1.2342069249336821e-05,1.2871101277192389e-06,5.078675820315632e-07,1.984163191668042e-07
0.2217027094043925,0.2662289951187603,0.2653881732828734,0.02606869079419406,0.0011525415335015296,0.00014018902779652177,1.0712041849255798e-05,1.6293172811726189e-06,4.527365085605355e-07,1.5545943038248796e-07
0.15256168636149106,0.15454156141649814,0.23599901299469783,0.03539392662705843,0.0033188029514828834,0.00018908173280397957,9.417001375169963e-06,1.1826028813801976e-06,7.6117391667566e-07,4.3234991996283395e-07
0.29687477348423763,0.34125576228334376,0.19799488907495774,0.027190840767388466,0.002523320684234567,0.0003685756501295866,0.000170411737117844,0.00023909734523402037,0.00023744484399007164,4.100000830357597e-05
0.34467278008172153,0.4131054503048579,0.1707192630340712,0.023277661718936842,0.001666965465273891,0.00039119076459973745,0.00014345482526931713,8.720795547525613e-05,6.030129599399486e-05,1.694650363398945e-05
0.3472063620611668,0.37406945436409267,0.13079467430629357,0.024241243096966382,0.0024659047410697894,0.0007898984720841068,0.0001924033633122442,3.296823220428065e-05,1.3169809641819051e-05,6.20777279748854e-06
0.32852093776438696,0.3911527232501694,0.16330017513837813,0.023898945691451286,0.0020413180868648884,0.000987368623337296,0.00029696256477219305,6.905554797555336e-05,3.2856469441298854e-05,1.0511685961162609e-05
0.1745456530219632,0.27476385531731384,0.09705911265988035,0.016137594738543794,0.0014160521714436463,0.0007462769980300609,0.0004279570341887469,8.66667237983646e-05,4.296470009339329e-05,2.0991103502007254e-05
0.30484496799997896,0.7072275645017684,0.08867033691215746,0.018163503664922316,0.003137325633777747,0.0013180827241853616,0.00042097144553132306,0.00011736742565860239,6.920202204140878e-05,3.571904366985049e-05
0.50879280491085,1.5932689855280058,0.11059906438966322,0.01952967546336185,0.004246752560179186,0.0017934527554569477,0.00032871332466131,8.433197245970878e-05,3.640065781793894e-05,1.6191924737616733e-05
0.5837104625920839,1.2399788999594854,0.13923737191806732,0.014828946948544555,0.0032170018474049367,0.0011693156198124173,0.00021158126213169666,4.805727846614062e-05,2.9935301416123804e-05,1.3568774618252216e-05
0.6150056751199907,1.9699148958018389,0.0668779262103221,0.010942356556414751,0.004383788116319955,0.0016884434680884454,0.0004416810816958657,0.00011739040188452005,7.328558297699006e-05,2.605778426531716e-05
0.7993175848762122,2.8837987768488373,0.08672881080628198,0.025861500175149137,0.008640892673532104,0.0022609753884778004,0.00023179722674318326,6.528969848093629e-05,4.3149770477343706e-05,1.848815565746195e-05
0.24856147423461597,0.8171798889953411,0.08514222172404887,0.03132670422398465,0.0049428677241099995,0.0007108487980578513,0.0001296783169122805,6.0863633367222584e-05,4.89156199120955e-05,3.215841683693531e-05
0.3789340337748812,2.254305258566373,0.07880641827617899,0.06513229654819615,0.007780819526009042,0.0011672418850878072,0.00020372671738059375,6.266437904263394e-05,3.99823022714146e-05,2.4928764135402102e-05
0.3678529372053772,1.743378350218157,0.09388183071563458,0.05526516975258181,0.005630648162524993,0.0008293176481513689,0.0001310366374060533,2.555449881788832e-05,2.4994248141221555e-05,1.2790756224601614e-05
0.6674854472176781,3.3002218950442104,0.09645906936873969,0.052760819506710306,0.0057319776232353506,0.0007935758928602263,0.00023254650786149408,9.767922906536204e-05,7.033104055555117e-05,2.9039004701952313e-05
0.5583592948568364,2.640193093448201,0.05479935640964883,0.0321153178474638,0.0038279694738727454,0.0006163190165982714,9.366371093934532e-05,2.267340403180288e-05,1.568948024471956e-05,5.38036659302259e-06
0.868811878979675,2.2375064755036504,0.037843210372209724,0.028874730586378638,0.0077642246764271115,0.0006970410570721158,0.0001239000042836081,6.0540816201887984e-05,3.912239475980207e-05,2.258330411954204e-05
0.9436723802728687,3.5306575006967713,0.08463622261635953,0.012373074677359798,0.0030518098970982624,0.0009678545013138729,0.00010771937799601841,3.651307097886796e-05,2.0295775013543784e-05,1.0030380780233644e-05
0.48718870488260674,1.215331078741027,0.046465933673399185,0.014179242636070405,0.001378169925292674,0.0003517519892071662,7.754477568492249e-05,1.691870984383964e-05,1.0935542620432344e-05,6.142742081459315e-06
0.4503918182594088,1.7866231528719756,0.028503008878980704,0.014632916219907097,0.0036948169091494255,0.0007852442512178386,0.0002575149335211624,7.933481737248413e-05,5.337333209522882e-05,2.8120114005296284e-05
0.5068901179743092,2.1434093524632716,0.05555778743224336,0.04622717363603425,0.005165276515255383,0.001121668596957005,8.528424858945988e-05,2.563509292666871e-05,1.888644082698006e-05,9.080954857775367e-06
0.3080548406893346,0.9811193945469561,0.04112047995909471,0.022537710749453252,0.002866524849115805,0.0003596816996216369,0.0001134988593767676,6.94041988073435e-05,5.876214353771331e-05,4.295263382686082e-05
0.5090668359695576,3.0021100825430143,0.05973690015644832,0.04235621748719791,0.011597735130079457,0.0007558511187893725,0.0002660654982443891,8.117095247580623e-05,6.482797898598721e-05,2.955712318886345e-05
0.682623542498879,2.023059677829072,0.06149948098074212,0.04217360282328758,0.009772173396301228,0.0007051678701137635,0.00011443325125577901,2.3354157580387948e-05,1.969656932030628e-05,8.090336580385545e-06
0.5179367117678142,1.7142643178434214,0.03413885723281861,0.023922164762097464,0.006736670574897761,0.0008333357296026794,0.00019334530999501627,0.00013028661528870672,6.051138600190967e-05,3.57838475074023e-05
0.817395885624697,2.736462750947314,0.04781308954295669,0.011850285959323003,0.008329006006387378,0.0015988778586926004,0.00023125453122761788,5.411582072640863e-05,6.164036861502853e-05,3.116217165173203e-05
0.6550561470895986,3.0376554140451777,0.05129683798954401,0.037217850645755404,0.0054082680488625546,0.0006184450393276423,7.030584876945458e-05,1.9629506796360762e-05,1.3297493041600451e-05,6.308522101349368e-06
0.7040320044062145,3.5515897227371984,0.03850050635405554,0.016371816439657877,0.0018314648828134485,0.0007108585458782753,0.0003313692851416587,0.00011328320466720608,7.923944255662212e-05,4.6975329150267545e-05
0.736341096934159,3.2682167659889614,0.032944718553095095,0.01691428207615368,0.0036769784023682668,0.0005594059385485165,0.00012554287667506766,5.328636941074795e-05,4.5445550386047016e-05,2.490026735008603e-05
0.8001018129035128,3.9450409825435293,0.03894236108126034,0.017464227712737965,0.0026994736594202345,0.0006648049903892467,6.144196382661295e-05,2.2720974734871518e-05,2.0179569540039778e-05,1.1445614403500368e-05
0.8542362116344654,4.2259293062730885,0.03661476196244208,0.01016922297552096,0.003247523571693745,0.0005428474394031912,0.00019520170132776538,6.751189349033422e-05,8.905324788777072e-05,5.685937253534961e-05
0.6196857779226176,3.1155132942611723,0.013589626218653129,0.012400228540569618,0.005308435007576755,0.0006768624946139307,9.479280188848214e-05,2.3194701539582945e-05,2.951662108817539e-05,1.5831217635883444e-05
0.4509413014422593,1.4396393553609668,0.018093080969370182,0.0055863901701830405,0.00218712145260154,0.0005455112469524248,9.50818615673763e-05,3.547589815780953e-05,2.9728920509140192e-05,1.2344456956794673e-05
1.6759368882017878,1.2176022390839438,0.13579154470574945,0.03982785022924269,0.0064447890026029025,0.0007086951712418188,0.00018096801389017476,9.268940536039093e-05,6.979434630292314e-05,3.827176266160342e-05
3.5497787765317863,1.650101888151925,0.06932302615559979,0.03711816619642407,0.005916715090435964,0.0004275671445133002,5.497814781976205e-05,2.406895139832807e-05,2.798241367181986e-05,9.256845501843019e-06
