-213.15330931784726,148.68224172008658,8.038591162720076,4.615851582348147,-14.917021926974865,6.984360611703088,3.903063072958353,7.7573754548117195,-4.009129064811915,-6.1240721161358,-12.105776200973423,-2.24142585086052,-1.1973380795212936
-213.51573758743217,150.08404612031006,4.062824668301237,5.484999590490935,-9.46992530439729,6.450840689190488,4.603988718881952,9.823517585617747,-2.095259843366752,-8.564401080334992,-13.377609804278503,-2.487233538278758,2.0661749241827545
-216.0404162073336,149.1255551663854,5.603797531314362,2.4264990535673494,-11.541624384519405,9.376020586822099,4.207841279576174,5.855399439974202,-1.5341448340856203,-5.305867542890722,-12.999037554542088,-4.781663305090475,1.9259299044129818
-221.75337486511356,149.09598649571532,6.147003896725238,-0.07164251384445315,-15.149825480643045,11.607511018192957,8.226034374144804,7.668953198695101,-3.319450146042767,-5.6393354503961985,-9.190030349829403,-5.03074491976577,-4.63126337197852
-223.81972762972734,152.24399370697296,6.8752700849621835,0.09967686275381432,-9.668715692607607,8.586245676710227,7.367252576344783,8.991816592128243,-2.188800524945451,-6.768077338381313,-10.067717219414192,-2.8175588448274,-1.277275851011387
-222.87858050620832,153.0814625727276,6.345653465229152,0.7225163313061866,-12.922109157927478,5.130565113191436,8.134317741596611,10.443221279442902,-3.010675170600589,-6.38463349255494,-12.139239263617307,-4.66081044872763,-1.3395060614458567
-226.79687258918267,156.3314940124856,7.678699644517685,-2.128925680475664,-9.732275828253629,7.820968141279459,5.316077094768938,8.311801436327926,-0.9355306607603162,-6.901084641832411,-10.684884656708775,-4.105154252910918,-2.327871889701719
-228.95555917109235,156.4400887355031,8.045063848522807,-0.7352164143058101,-14.754481133986587,8.358630360697575,8.012720957091556,8.487780609717426,-4.200514310085791,-4.922441258897288,-10.907363013967032,-6.997170941663223,0.19389106724654748
-230.37884189609792,155.4963513080352,9.7373148447819,-8.678427310550124,-10.404233035475453,4.77624390680854,5.940765786956675,6.16929889563301,-0.7873655056131874,-8.016717334118995,-8.706088032239315,-5.015221297801806,-2.300859237771305
-223.22660241730821,147.78071631649402,12.374833407249842,-8.485602943418966,-10.586492895801332,3.07907974144709,5.293600576762282,10.388108845993145,-4.3274460895715015,-7.229415363189845,-11.963865380302499,-3.4682027752758096,-0.6732969323720103
-215.48051758088008,136.96050754548733,20.145522203994904,-7.309354955557639,-14.941169760130883,11.870269394407003,0.8427803442017668,10.427134468101201,-8.294470827251889,-4.027106249238765,-12.343296231120178,-2.7122292448186798,-2.6700466611683398
-229.39638948402674,151.22825199029728,14.660084288771564,-6.853569695535647,-9.891585487738263,4.115073297939704,2.0008111113805476,7.447673035562064,-4.069843852962666,-7.227500378392398,-12.787226372655942,-3.049308594301205,-2.187888686061572
-232.49137836441682,148.208425196589,12.827285028258423,-3.3966731465909814,-5.222537720227952,3.7176614668236763,0.9776131548428111,2.4740203174733297,-5.1323766915805855,-7.75286620784614,-5.988874694013823,-2.0882181750428197,0.7588552181249986
-232.8241056628392,140.94601232761784,18.893027818418968,-7.881930067298073,-2.6914427172328415,3.8399261964359086,0.8981732785249209,-0.10065024686243029,-4.1417715811856555,-7.558835070879625,-7.06609517304601,-0.39014185583011873,1.6164996622348495
-232.87271560407476,142.6936804947794,19.433429680075527,-7.3328686924393125,-11.06367826071467,7.5207664489920045,-0.5954602200140975,1.1729378607511138,-1.446478338085444,-10.21204391529273,-6.6925390904880855,-2.6159757117224767,0.7478715798602332
-240.7195703259895,151.325126463932,14.177487258154677,-7.128014652478854,-8.968069145350947,5.0783594184812495,-0.839077205022092,2.2922800214505483,-2.1640509997770994,-6.035778387954206,-11.664388676607437,-0.2646692618969689,-1.3041203576918636
-242.0360350615278,151.3568019118499,13.409538454135822,-4.5323786778146395,-8.221703322286409,3.7385908268685157,-1.964340085846277,4.847518343664144,-3.089156407912572,-3.856853335470549,-14.873966098175682,1.0234099631335205,0.7330520265933578
-235.90536992268827,146.21548399067004,16.88870914601868,-5.642025949838524,-7.745717543766438,4.290183394776558,-2.507217380218162,5.64313359264686,-2.690733076234432,-3.6765506177019907,-10.556106099244143,-5.029641809248306,1.2932600248475765
-216.04626536695116,134.95749311530645,15.050592303476972,-6.71848720545337,-9.785952358723875,4.556413302420818,-3.0500039628178874,5.980833839130631,-4.490888673760043,-0.661815211233085,-5.671950993117057,-5.242448246445175,-3.674009893821969
-151.5972578044538,98.53625607991931,18.410218277991397,-16.719690549088387,-21.25953674729909,0.2604826479313367,-6.7447467150335925,11.02930376294715,3.321020827460782,3.637735349171695,-9.510929095211557,1.2645687927229183,-7.576546258116588
-141.02012755120066,84.9379908811245,25.95811730992832,-9.432996239083012,-24.863965728714373,2.5848851925916696,-2.7201509728355546,13.569613110942461,7.9573927951558705,5.925515129091489,-17.605831714651057,3.468877842265877,-7.35473983916708
-134.1827018920904,82.22364772440835,6.063410926189496,-4.648205779971321,-12.262113303195985,3.278752014089567,-10.331614736983987,11.437556081753243,-0.4056778301001178,10.381496373770673,-15.218961879124006,2.349861647154818,-5.834116080860042
-129.00874673392372,89.92688409543268,-13.112562034863815,-1.1408962852556475,-9.161679785069989,0.16721782437380633,-10.171561571706885,15.956325900135411,4.809057028049039,6.97991290752796,-10.529278635978635,-2.6352972662128997,-6.149409673636969
-144.49992547819608,93.32566611250726,-6.291464809962274,0.7226712055627095,-9.408619279023254,-1.2250735634408683,-18.948135208829527,14.488083126754429,16.557282859607973,14.977023521103224,-11.349877978763848,-6.36361903746951,-4.796848244037166
-154.9710519136504,99.01322581859183,-9.273203074503934,-1.260139845207121,-13.344543397776885,2.0956621487547125,-19.25346325686875,17.81550215865914,11.469047399092808,15.435406681860352,-11.32592542602436,-3.3254535979122917,-8.558179370974468
-160.59864357665217,110.4401444968535,-5.5183064256788015,-8.284363483191768,-14.494651479690994,2.7112549164190085,-14.784401120503562,10.369236502827974,11.46245603772826,16.804317581381852,-9.437244047650493,-5.474844526182545,-5.170728913692522
-160.46719500766838,104.80042542494985,-6.785480027889824,-6.192064919867589,-7.306166838628771,-0.6219321303433393,-14.263855662932697,16.197013299340515,10.2282970352023,7.69533232730966,-9.367921387240523,-0.4707212593383813,-1.1345344904845314
-144.87926074247264,101.43587898335004,-6.34639875670165,-9.4430831779424,-16.42734039874765,-11.737346436832985,-14.025910208959282,9.84413630853223,6.292360648422413,8.747870564931967,-3.3303043447101204,-1.3428710168866542,-7.549690542561788
-157.40195559816644,102.44527829837271,-6.1204099570850135,-10.249846362934527,-15.602507207224953,1.1283999737336738,-11.911449688108167,11.572620105144464,9.143199231274311,11.987120153320546,-1.7835675973367775,-6.902695285486456,-12.974725379367781
-162.72969477761092,110.31789865109955,-11.949969600685353,-2.2456664663314743,-17.379157558950247,2.302214026849716,-14.302673216617395,13.824721386059375,2.5888850381881254,14.861777838305679,-4.888123339648992,-7.3689334535512625,-13.281204485053488
-164.91678511998722,104.1686281670666,-7.909290281832426,1.7758571140682553,-26.00297256465285,-9.177359672771628,-10.01815348389133,16.18147486652347,3.1087995358087053,14.05301527002861,-6.694115477123655,-10.262488019011014,-12.984365578771035
-169.03810590846248,107.79270702276695,-2.2786653272375816,0.31957426199207595,-27.551874949543468,-6.539880567800851,-11.064236096458124,17.96475798016676,-0.4445435844017638,14.62813115725012,-3.460049413439715,-5.660290430863017,-12.112507130279374
-174.5898607481083,107.54777408906914,-6.935201757517344,-0.35537905677771336,-22.843841033870422,3.501997261077656,-16.010039756843007,16.52553661931616,-0.7300458848021338,11.07108421330262,-6.189728327535613,-4.474183044913687,-10.734279014629818
-180.2268235396521,111.25199243935457,-10.848851214686867,0.1718240723632826,-23.975331104981976,4.73585938988801,-13.08533723229872,21.89882333575388,1.4863753590401516,8.254511306797662,-15.408881186420636,-2.990172564820879,-7.805781817917993
-182.85910456678533,121.06307370878172,-8.357240402119944,-4.1402158543492495,-23.995290427085987,4.228255462145216,-12.527975499674618,20.610276707064962,-0.930564054512412,9.118900683787318,-9.72407413528533,-1.7940437607260291,-6.433223423182584
-185.6827653228655,123.23427018379137,-10.751456825031795,-4.952034364067172,-20.26270147810666,8.93070844783345,-7.880762845170644,15.635416842199405,0.8913993184893743,13.156950790387453,-5.284546691480559,-4.703474570552224,-8.07128687279128
-191.90754234513852,127.27885925495208,-11.179223372097242,-2.2709365590298707,-17.786486050111332,6.769656982841263,-13.609915350741508,11.898247329479227,2.047405892546104,7.225703930243296,-8.363859266604125,-0.6486153767671605,-3.762122128176188
-196.54003409126966,128.84241521163102,-14.477644930631183,-2.787759918154059,-18.589973711662516,4.421754913516721,-9.166289288619437,15.146595030248868,6.890987853038759,5.095332302146995,-3.981527402136316,-1.566756484670835,-9.845957352803822
-197.58148586892787,130.41276718092632,-15.592433281132207,-3.825375746155165,-16.478032957325272,4.407766265584834,-10.424186925396704,13.17380700592646,6.123598095537194,10.44756873873644,1.2496390582394894,-3.5202662600486447,-6.84944329364602
-207.49065282310366,130.87523104622414,-9.51501074259991,-9.81306948511269,-18.51840616330036,4.532592800238484,-2.9701379811069537,13.71844793009269,13.381472113135448,10.556560778046912,0.30053598526277164,-7.090084271999516,-10.136270523745015
-208.48024165175755,132.03561475023022,-13.865367038384782,-12.472368368123641,-20.0037338882312,3.6470922108822847,-2.544435486543394,11.442649161192692,13.131899542409084,12.897703513363254,-4.397096263069195,-11.317602190423065,-4.6671653950523515
-214.35688872213746,132.03083765110776,-14.411316321742921,-7.762787707844043,-14.46299231253806,3.8926465759684006,-5.6774297469868085,15.05435361412325,14.979111895248241,12.152018050919573,-5.436298501137411,-5.996006174654555,-7.9884636858652245
-215.2364328226459,135.5060251417064,-15.374160599386975,-6.647794312423595,-10.191792164862147,3.484027996944685,-5.713244364851605,16.442446412795586,4.747850430570629,8.296635660806219,-0.2762249040521097,-2.901411116454094,-12.92671292632801
-217.39755772838095,130.76083465380694,-10.415280952492688,-7.71740547232664,-12.137420240481834,0.5078092169244642,-1.2680563931522397,15.314896699377417,5.362683590594844,9.718028329745367,-7.483340104536974,-2.6852114974757733,-6.094806813335309
-210.47000292669054,117.72860568987491,1.8003020442183961,-11.405610063646554,-2.559091748344318,-0.6744444709274762,-1.7444806705867986,8.960095400887596,4.263129400884418,0.7647806661478396,-9.472339573079227,3.512987411255812,-4.706811822378107
-226.3177005121409,130.91239474136736,-3.37841594014821,-5.843168675216884,-7.5157917527978615,-0.36739712658508494,-1.5545012832607767,12.29691477682155,10.313423943011927,3.825681553215363,-5.818478302592024,-4.568930609262416,-2.090467450870017
-228.225959177586,131.79206161337189,-7.566130856401755,-5.11075146495662,-5.911737476461319,3.654655490778629,-4.062091324173313,9.073185527471347,8.48408203605926,6.694787988283087,-0.8572303073640711,-3.4853147961133457,-3.392437309223734
-219.03869973924088,120.8053481332546,-3.713756718443123,-3.3309632596934193,-12.749651321511209,5.284340405663837,-1.3484151703046843,8.607822407474139,3.736605529413221,7.381077849142421,-4.70304944653971,-4.415561252270565,-6.108364249693708
-207.38589520637277,107.30350303631445,0.7742997478743632,2.439103485250851,-13.354212607360981,8.68102283036365,0.8912647328488499,10.532556153169937,-2.3798310070588746,2.4771100392719325,-10.579510648211183,-0.26458757777684955,3.105825998176742
-203.24778253428212,132.61594485699584,-0.3536504716308642,-9.330221222135947,-6.9119296233103285,2.271237062244555,-11.123632868932857,3.468267783123029,2.4290464113673402,-4.812457581082839,-10.10852797906624,-4.624077872830129,-0.3459936994681546
-181.9463060934677,129.48482455192882,6.254888734816133,-7.963981838481365,-18.021830531257,-7.82451002835597,-18.418582967895514,-5.912448068581867,-1.893688985838964,-2.8576432050006084,-16.849469888132496,-8.496923244727896,2.074057604346633
-189.86529936460127,128.45547375514616,9.663891137183937,-13.590204350579905,-1.9548869544394947,-14.821216745155025,-12.660585353590374,-1.924053345029635,-0.34704306745241537,-4.526654641250976,-16.50664115688508,-11.025041002994513,6.3119060137915115
-194.62134507882382,139.10171215273547,2.224998782112611,-11.639796889147192,-8.744343164095582,-7.376549950695545,-12.014422024771328,0.9575061640644037,-2.4200564421416213,-7.999486009094438,-16.242764238325293,-6.887405266252806,6.616674039530001
-200.12077157681287,135.01266189268182,-3.936624083382248,-10.348666180835208,-11.889246908554103,-6.616104191437799,-16.535601002532417,0.4643339572394102,-4.236111722942357,-5.256317431239214,-13.720120022487686,-7.185357907991102,3.4789063469332
-199.76182818550413,136.7136050415225,3.103593235660384,-10.294023160928457,-6.136863000829666,-6.903279783386864,-15.163828549038454,-3.0461700200781268,-0.632255710982636,-1.6020802642041614,-10.287210900235486,-7.810714528318556,0.744401963653952
-190.27197519327447,138.83601375294285,0.6051852615965664,-14.368690790136734,-3.479667179132151,-7.09278343775733,-12.670116211204698,1.5134024985049825,-4.317539548201633,-10.288536293263776,-12.774655111093683,-4.722687499902419,0.3399089027842806
-184.69901809602277,124.51505254638116,2.359352875074251,-6.755894239945773,-13.52777577372342,-4.2318374305768325,-18.162311042584598,3.409093040335865,-2.5241410498910644,-9.269209086260544,-12.268620302399773,-7.45027594248521,1.5743020807646346
-146.6859202273503,87.12677420691797,9.924753207572257,-3.8043220764928893,-14.830180903713808,3.0769168919155665,-5.244676319818284,6.595594552063888,-6.621899645318411,-4.9944814753333,-10.939594158465907,-6.8644270813312325,-2.740628948885082
-167.36829327271215,99.34849026363858,9.165876334976788,-5.3792613399801885,-11.50081959730973,-8.50076543431948,-18.01452133854234,-2.714657539326923,-3.9332046365036253,0.40890494625448337,-14.83629310155076,-15.222457753005676,-8.251034268161325
-187.95909842342866,119.81852382232653,6.542718796608348,-8.738255700015902,-14.891412834028266,0.8913801331236714,-12.126612929220753,3.1411380298805915,-3.4259650413499787,-2.983162684885107,-13.91263730489032,-16.2758558928202,-12.264611172526296
-188.21332353944598,120.02596804218904,-1.4939730904831823,-2.117479321548475,-15.375475542122217,3.916481374734595,-14.87351068919132,8.50277064451622,-5.517543406625852,2.2343668544397737,-11.54419053115618,-9.651998475756777,-9.007664321018973
